Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8512.0,  6.764675E-6,   856.13962,          NaN,,  2.876518E-4,   939.41608,          NaN,
  8513.0,  6.962086E-6,   856.37613,          NaN,,  1.808412E-4,   939.86139,          NaN,
  8514.0,  7.157003E-6,   856.60331,          NaN,,  1.221903E-4,   940.78732,          NaN,
  8515.0,  7.333156E-6,   856.82162,          NaN,,  1.704038E-4,   941.76191,          NaN,
  8516.0,  7.475089E-6,   857.03188,          NaN,,  2.691263E-4,   942.24480,          NaN,
  8517.0,  7.568759E-6,   857.23509,          NaN,,  3.749560E-4,   942.54363,          NaN,
  8518.0,  7.601904E-6,   857.43239,          NaN,,  4.770293E-4,   942.78089,          NaN,
  8519.0,  7.564249E-6,   857.62494,          NaN,,  5.713869E-4,   942.99395,          NaN,
  8520.0,  7.447632E-6,   857.81397,          NaN,,  6.559833E-4,   943.19729,          NaN,
  8521.0,  7.246100E-6,   858.00081,          NaN,,  7.296898E-4,   943.39784,          NaN,
  8522.0,  6.956010E-6,   858.18698,          NaN,,  7.920548E-4,   943.59955,          NaN,
  8523.0,  6.576174E-6,   858.37432,          NaN,,  8.432572E-4,   943.80505,          NaN,
  8524.0,  6.108143E-6,   858.56533,          NaN,,  8.841134E-4,   944.01628,          NaN,
  8525.0,  5.556747E-6,   858.76359,          NaN,,  9.160936E-4,   944.23475,          NaN,
  8526.0,  4.931243E-6,   858.97480,          NaN,,  9.413175E-4,   944.46154,          NaN,
  8527.0,  4.247867E-6,   859.20868,          NaN,,  9.624997E-4,   944.69718,          NaN,
  8528.0,  3.535953E-6,   859.48306,          NaN,,  9.828114E-4,   944.94148,          NaN,
  8529.0,  2.853309E-6,   859.83143,          NaN,,  1.005628E-3,   945.19327,          NaN,
  8530.0,  2.321088E-6,   860.30645,          NaN,,  1.034163E-3,   945.45030,          NaN,
  8531.0,  2.150153E-6,   860.91896,          NaN,,  1.071027E-3,   945.70941,          NaN,
  8532.0,  2.482018E-6,   861.51622,          NaN,,  1.117839E-3,   945.96697,          NaN,
  8533.0,  3.196808E-6,   861.96594,          NaN,,  1.174988E-3,   946.21948,          NaN,
  8534.0,  4.112398E-6,   862.29301,          NaN,,  1.241628E-3,   946.46413,          NaN,
  8535.0,  5.121182E-6,   862.54839,          NaN,,  1.315876E-3,   946.69910,          NaN,
  8536.0,  6.166407E-6,   862.76273,          NaN,,  1.395121E-3,   946.92351,          NaN,
  8537.0,  7.213760E-6,   862.95220,          NaN,,  1.476335E-3,   947.13725,          NaN,
  8538.0,  8.238819E-6,   863.12554,          NaN,,  1.556346E-3,   947.34072,          NaN,
  8539.0,  9.222021E-6,   863.28771,          NaN,,  1.632040E-3,   947.53453,          NaN,
  8540.0,  1.014660E-5,   863.44172,          NaN,,  1.700494E-3,   947.71940,          NaN,
  8541.0,  1.099774E-5,   863.58942,          NaN,,  1.759083E-3,   947.89597,          NaN,
  8542.0,  1.176221E-5,   863.73202,          NaN,,  1.805539E-3,   948.06478,          NaN,
  8543.0,  1.242830E-5,   863.87031,          NaN,,  1.838010E-3,   948.22620,          NaN,
  8544.0,  1.298582E-5,   864.00478,          NaN,,  1.855100E-3,   948.38041,          NaN,
  8545.0,  1.342617E-5,   864.13572,          NaN,,  1.855910E-3,   948.52740,          NaN,
  8546.0,  1.374247E-5,   864.26327,          NaN,,  1.840080E-3,   948.66690,          NaN,
  8547.0,  1.392965E-5,   864.38743,          NaN,,  1.807837E-3,   948.79839,          NaN,
  8548.0,  1.398457E-5,   864.50808,          NaN,,  1.760047E-3,   948.92106,          NaN,
  8549.0,  1.390617E-5,   864.62495,          NaN,,  1.698292E-3,   949.03370,          NaN,
  8550.0,  1.369559E-5,   864.73765,          NaN,,  1.624956E-3,   949.13473,          NaN,
  8551.0,  1.335633E-5,   864.84559,          NaN,,  1.543347E-3,   949.22213,          NaN,
  8552.0,  1.289445E-5,   864.94794,          NaN,,  1.457831E-3,   949.29354,          NaN,
  8553.0,  1.231889E-5,   865.04358,          NaN,,  1.373937E-3,   949.34651,          NaN,
  8554.0,  1.164184E-5,   865.13094,          NaN,,  1.298343E-3,   949.37918,          NaN,
  8555.0,  1.087949E-5,   865.20791,          NaN,,  1.238529E-3,   949.39149,          NaN,
  8556.0,  1.005301E-5,   865.27152,          NaN,,  1.201836E-3,   949.38664,          NaN,
  8557.0,  9.190299E-6,   865.31776,          NaN,,  1.193889E-3,   949.37192,          NaN,
  8558.0,  8.328506E-6,   865.34131,          NaN,,  1.216925E-3,   949.35752,          NaN,
  8559.0,  7.517489E-6,   865.33573,          NaN,,  1.269049E-3,   949.35342,          NaN,
  8560.0,  6.822912E-6,   865.29482,          NaN,,  1.344959E-3,   949.36645,          NaN,
  8561.0,  6.324498E-6,   865.21656,          NaN,,  1.437555E-3,   949.39933,          NaN,
  8562.0,  6.100766E-6,   865.10944,          NaN,,  1.539450E-3,   949.45169,          NaN,
  8563.0,  6.197576E-6,   864.99467,          NaN,,  1.643865E-3,   949.52154,          NaN,
  8564.0,  6.602545E-6,   864.89714,          NaN,,  1.744978E-3,   949.60642,          NaN,
  8565.0,  7.253894E-6,   864.83206,          NaN,,  1.837968E-3,   949.70395,          NaN,
  8566.0,  8.072867E-6,   864.80190,          NaN,,  1.918936E-3,   949.81217,          NaN,
  8567.0,  8.988328E-6,   864.80181,          NaN,,  1.984808E-3,   949.92952,          NaN,
  8568.0,  9.944630E-6,   864.82508,          NaN,,  2.033249E-3,   950.05486,          NaN,
  8569.0,  1.090044E-5,   864.86563,          NaN,,  2.062604E-3,   950.18742,          NaN,
  8570.0,  1.182541E-5,   864.91867,          NaN,,  2.071861E-3,   950.32675,          NaN,
  8571.0,  1.269725E-5,   864.98058,          NaN,,  2.060624E-3,   950.47271,          NaN,
  8572.0,  1.349970E-5,   865.04866,          NaN,,  2.029114E-3,   950.62546,          NaN,
  8573.0,  1.422129E-5,   865.12086,          NaN,,  1.978178E-3,   950.78550,          NaN,
  8574.0,  1.485450E-5,   865.19562,          NaN,,  1.909317E-3,   950.95365,          NaN,
  8575.0,  1.539525E-5,   865.27168,          NaN,,  1.824739E-3,   951.13118,          NaN,
  8576.0,  1.584259E-5,   865.34803,          NaN,,  1.727444E-3,   951.31984,          NaN,
  8577.0,  1.619843E-5,   865.42384,          NaN,,  1.621346E-3,   951.52195,          NaN,
  8578.0,  1.646736E-5,   865.49842,          NaN,,  1.511444E-3,   951.74036,          NaN,
  8579.0,  1.665640E-5,   865.57117,          NaN,,  1.403998E-3,   951.97831,          NaN,
  8580.0,  1.677479E-5,   865.64161,          NaN,,  1.306616E-3,   952.23864,          NaN,
  8581.0,  1.683367E-5,   865.70937,          NaN,,  1.227983E-3,   952.52241,          NaN,
  8582.0,  1.684568E-5,   865.77416,          NaN,,  1.176847E-3,   952.82670,          NaN,
  8583.0,  1.682453E-5,   865.83587,          NaN,,  1.160015E-3,   953.14302,          NaN,
  8584.0,  1.678434E-5,   865.89451,          NaN,,  1.180065E-3,   953.45861,          NaN,
  8585.0,  1.673900E-5,   865.95027,          NaN,,  1.234326E-3,   953.76083,          NaN,
  8586.0,  1.670142E-5,   866.00351,          NaN,,  1.316027E-3,   954.04155,          NaN,
  8587.0,  1.668274E-5,   866.05477,          NaN,,  1.416632E-3,   954.29815,          NaN,
  8588.0,  1.669160E-5,   866.10474,          NaN,,  1.527784E-3,   954.53188,          NaN,
  8589.0,  1.673364E-5,   866.15421,          NaN,,  1.642281E-3,   954.74567,          NaN,
  8590.0,  1.681110E-5,   866.20403,          NaN,,  1.754297E-3,   954.94276,          NaN,
  8591.0,  1.692285E-5,   866.25502,          NaN,,  1.859284E-3,   955.12602,          NaN,
  8592.0,  1.706458E-5,   866.30793,          NaN,,  1.953776E-3,   955.29780,          NaN,
  8593.0,  1.722932E-5,   866.36339,          NaN,,  2.035205E-3,   955.45990,          NaN,
  8594.0,  1.740811E-5,   866.42189,          NaN,,  2.101762E-3,   955.61368,          NaN,
  8595.0,  1.759072E-5,   866.48374,          NaN,,  2.152292E-3,   955.76012,          NaN,
  8596.0,  1.776640E-5,   866.54911,          NaN,,  2.186212E-3,   955.89991,          NaN,
  8597.0,  1.792449E-5,   866.61806,          NaN,,  2.203452E-3,   956.03351,          NaN,
  8598.0,  1.805500E-5,   866.69054,          NaN,,  2.204408E-3,   956.16120,          NaN,
  8599.0,  1.814898E-5,   866.76640,          NaN,,  2.189893E-3,   956.28311,          NaN,
  8600.0,  1.819884E-5,   866.84548,          NaN,,  2.161096E-3,   956.39925,          NaN,
  8601.0,  1.819848E-5,   866.92759,          NaN,,  2.119537E-3,   956.50955,          NaN,
  8602.0,  1.814342E-5,   867.01251,          NaN,,  2.067015E-3,   956.61384,          NaN,
  8603.0,  1.803073E-5,   867.10006,          NaN,,  2.005555E-3,   956.71196,          NaN,
  8604.0,  1.785903E-5,   867.19006,          NaN,,  1.937341E-3,   956.80372,          NaN,
  8605.0,  1.762836E-5,   867.28236,          NaN,,  1.864640E-3,   956.88896,          NaN,
  8606.0,  1.734003E-5,   867.37687,          NaN,,  1.789710E-3,   956.96765,          NaN,
  8607.0,  1.699643E-5,   867.47353,          NaN,,  1.714699E-3,   957.03989,          NaN,
  8608.0,  1.660091E-5,   867.57232,          NaN,,  1.641521E-3,   957.10599,          NaN,
  8609.0,  1.615754E-5,   867.67330,          NaN,,  1.571743E-3,   957.16653,          NaN,
  8610.0,  1.567097E-5,   867.77658,          NaN,,  1.506461E-3,   957.22236,          NaN,
  8611.0,  1.514623E-5,   867.88234,          NaN,,  1.446216E-3,   957.27462,          NaN,
  8612.0,  1.458863E-5,   867.99084,          NaN,,  1.390948E-3,   957.32459,          NaN,
  8613.0,  1.400364E-5,   868.10242,          NaN,,  1.340009E-3,   957.37365,          NaN,
  8614.0,  1.339679E-5,   868.21751,          NaN,,  1.292248E-3,   957.42308,          NaN,
  8615.0,  1.277371E-5,   868.33665,          NaN,,  1.246138E-3,   957.47395,          NaN,
  8616.0,  1.214014E-5,   868.46048,          NaN,,  1.199945E-3,   957.52703,          NaN,
  8617.0,  1.150202E-5,   868.58978,          NaN,,  1.151897E-3,   957.58271,          NaN,
  8618.0,  1.086564E-5,   868.72543,          NaN,,  1.100333E-3,   957.64098,          NaN,
  8619.0,  1.023785E-5,   868.86845,          NaN,,  1.043828E-3,   957.70144,          NaN,
  8620.0,  9.626264E-6,   869.01997,          NaN,,  9.812793E-4,   957.76328,          NaN,
  8621.0,  9.039552E-6,   869.18120,          NaN,,  9.119689E-4,   957.82521,          NaN,
  8622.0,  8.487578E-6,   869.35334,          NaN,,  8.356026E-4,   957.88535,          NaN,
  8623.0,  7.981454E-6,   869.53744,          NaN,,  7.523522E-4,   957.94089,          NaN,
  8624.0,  7.533294E-6,   869.73418,          NaN,,  6.629240E-4,   957.98748,          NaN,
  8625.0,  7.155496E-6,   869.94352,          NaN,,  5.687135E-4,   958.01789,          NaN,
  8626.0,  6.859447E-6,   870.16442,          NaN,,  4.721901E-4,   958.01926,          NaN,
  8627.0,  6.653688E-6,   870.39462,          NaN,,  3.778953E-4,   957.96712,          NaN,
  8628.0,  6.541926E-6,   870.63074,          NaN,,  2.950408E-4,   957.81555,          NaN,
  8629.0,  6.521588E-6,   870.86876,          NaN,,  2.424676E-4,   957.50813,          NaN,
  8630.0,  6.583576E-6,   871.10481,          NaN,,  2.446795E-4,   957.10443,          NaN,
  8631.0,  6.713378E-6,   871.33584,          NaN,,  3.011569E-4,   956.80734,          NaN,
  8632.0,  6.893068E-6,   871.56001,          NaN,,  3.875489E-4,   956.66613,          NaN,
  8633.0,  7.103459E-6,   871.77665,          NaN,,  4.856224E-4,   956.62329,          NaN,
  8634.0,  7.325844E-6,   871.98605,          NaN,,  5.862975E-4,   956.63425,          NaN,
  8635.0,  7.543127E-6,   872.18909,          NaN,,  6.848265E-4,   956.67548,          NaN,
  8636.0,  7.740448E-6,   872.38699,          NaN,,  7.783295E-4,   956.73464,          NaN,
  8637.0,  7.905460E-6,   872.58114,          NaN,,  8.648394E-4,   956.80484,          NaN,
  8638.0,  8.028434E-6,   872.77295,          NaN,,  9.429252E-4,   956.88195,          NaN,
  8639.0,  8.102314E-6,   872.96384,          NaN,,  1.011536E-3,   956.96330,          NaN,
  8640.0,  8.122768E-6,   873.15526,          NaN,,  1.069931E-3,   957.04704,          NaN,
  8641.0,  8.088285E-6,   873.34864,          NaN,,  1.117650E-3,   957.13182,          NaN,
  8642.0,  8.000331E-6,   873.54549,          NaN,,  1.154493E-3,   957.21656,          NaN,
  8643.0,  7.863561E-6,   873.74736,          NaN,,  1.180513E-3,   957.30036,          NaN,
  8644.0,  7.686081E-6,   873.95591,          NaN,,  1.196003E-3,   957.38242,          NaN,
  8645.0,  7.479723E-6,   874.17280,          NaN,,  1.201493E-3,   957.46201,          NaN,
  8646.0,  7.260244E-6,   874.39962,          NaN,,  1.197727E-3,   957.53841,          NaN,
  8647.0,  7.047266E-6,   874.63763,          NaN,,  1.185656E-3,   957.61093,          NaN,
  8648.0,  6.863662E-6,   874.88736,          NaN,,  1.166417E-3,   957.67891,          NaN,
  8649.0,  6.733987E-6,   875.14811,          NaN,,  1.141304E-3,   957.74166,          NaN,
  8650.0,  6.681696E-6,   875.41751,          NaN,,  1.111745E-3,   957.79859,          NaN,
  8651.0,  6.725398E-6,   875.69145,          NaN,,  1.079256E-3,   957.84914,          NaN,
  8652.0,  6.875198E-6,   875.96464,          NaN,,  1.045403E-3,   957.89291,          NaN,
  8653.0,  7.130670E-6,   876.23177,          NaN,,  1.011736E-3,   957.92969,          NaN,
  8654.0,  7.481382E-6,   876.48858,          NaN,,  9.797211E-4,   957.95957,          NaN,
  8655.0,  7.909525E-6,   876.73254,          NaN,,  9.506646E-4,   957.98295,          NaN,
  8656.0,  8.393294E-6,   876.96272,          NaN,,  9.256303E-4,   958.00062,          NaN,
  8657.0,  8.909814E-6,   877.17943,          NaN,,  9.053713E-4,   958.01373,          NaN,
  8658.0,  9.437094E-6,   877.38363,          NaN,,  8.902871E-4,   958.02369,          NaN,
  8659.0,  9.955107E-6,   877.57659,          NaN,,  8.804197E-4,   958.03201,          NaN,
  8660.0,  1.044626E-5,   877.75958,          NaN,,  8.754947E-4,   958.04017,          NaN,
  8661.0,  1.089556E-5,   877.93375,          NaN,,  8.750005E-4,   958.04941,          NaN,
  8662.0,  1.129057E-5,   878.10009,          NaN,,  8.782886E-4,   958.06069,          NaN,
  8663.0,  1.162140E-5,   878.25939,          NaN,,  8.846751E-4,   958.07460,          NaN,
  8664.0,  1.188063E-5,   878.41226,          NaN,,  8.935261E-4,   958.09148,          NaN,
  8665.0,  1.206323E-5,   878.55914,          NaN,,  9.043148E-4,   958.11143,          NaN,
  8666.0,  1.216652E-5,   878.70032,          NaN,,  9.166486E-4,   958.13443,          NaN,
  8667.0,  1.219011E-5,   878.83597,          NaN,,  9.302683E-4,   958.16043,          NaN,
  8668.0,  1.213585E-5,   878.96613,          NaN,,  9.450239E-4,   958.18941,          NaN,
  8669.0,  1.200774E-5,   879.09074,          NaN,,  9.608347E-4,   958.22143,          NaN,
  8670.0,  1.181183E-5,   879.20965,          NaN,,  9.776410E-4,   958.25664,          NaN,
  8671.0,  1.155612E-5,   879.32263,          NaN,,  9.953556E-4,   958.29529,          NaN,
  8672.0,  1.125033E-5,   879.42942,          NaN,,  1.013819E-3,   958.33769,          NaN,
  8673.0,  1.090571E-5,   879.52970,          NaN,,  1.032767E-3,   958.38420,          NaN,
  8674.0,  1.053470E-5,   879.62322,          NaN,,  1.051811E-3,   958.43517,          NaN,
  8675.0,  1.015051E-5,   879.70978,          NaN,,  1.070436E-3,   958.49092,          NaN,
  8676.0,  9.766514E-6,   879.78937,          NaN,,  1.088012E-3,   958.55172,          NaN,
  8677.0,  9.395544E-6,   879.86222,          NaN,,  1.103812E-3,   958.61779,          NaN,
  8678.0,  9.049016E-6,   879.92889,          NaN,,  1.117049E-3,   958.68927,          NaN,
  8679.0,  8.735960E-6,   879.99034,          NaN,,  1.126908E-3,   958.76622,          NaN,
  8680.0,  8.462101E-6,   880.04794,          NaN,,  1.132584E-3,   958.84871,          NaN,
  8681.0,  8.229165E-6,   880.10337,          NaN,,  1.133320E-3,   958.93675,          NaN,
  8682.0,  8.034589E-6,   880.15845,          NaN,,  1.128437E-3,   959.03035,          NaN,
  8683.0,  7.871758E-6,   880.21500,          NaN,,  1.117367E-3,   959.12958,          NaN,
  8684.0,  7.730746E-6,   880.27457,          NaN,,  1.099678E-3,   959.23455,          NaN,
  8685.0,  7.599410E-6,   880.33834,          NaN,,  1.075100E-3,   959.34546,          NaN,
  8686.0,  7.464611E-6,   880.40703,          NaN,,  1.043544E-3,   959.46263,          NaN,
  8687.0,  7.313356E-6,   880.48093,          NaN,,  1.005124E-3,   959.58660,          NaN,
  8688.0,  7.133724E-6,   880.55991,          NaN,,  9.601810E-4,   959.71810,          NaN,
  8689.0,  6.915534E-6,   880.64349,          NaN,,  9.093087E-4,   959.85824,          NaN,
  8690.0,  6.650764E-6,   880.73093,          NaN,,  8.533934E-4,   960.00855,          NaN,
  8691.0,  6.333786E-6,   880.82119,          NaN,,  7.936698E-4,   960.17114,          NaN,
  8692.0,  5.961492E-6,   880.91291,          NaN,,  7.318045E-4,   960.34889,          NaN,
  8693.0,  5.533359E-6,   881.00429,          NaN,,  6.700155E-4,   960.54552,          NaN,
  8694.0,  5.051572E-6,   881.09281,          NaN,,  6.112242E-4,   960.76547,          NaN,
  8695.0,  4.521325E-6,   881.17477,          NaN,,  5.591868E-4,   961.01310,          NaN,
  8696.0,  3.951586E-6,   881.24427,          NaN,,  5.184370E-4,   961.29055,          NaN,
  8697.0,  3.356975E-6,   881.29127,          NaN,,  4.937113E-4,   961.59413,          NaN,
  8698.0,  2.762392E-6,   881.29760,          NaN,,  4.886216E-4,   961.91152,          NaN,
  8699.0,  2.214414E-6,   881.23027,          NaN,,  5.041118E-4,   962.22439,          NaN,
  8700.0,  1.804874E-6,   881.04161,          NaN,,  5.380148E-4,   962.51646,          NaN,
  8701.0,  1.678818E-6,   880.73250,          NaN,,  5.861760E-4,   962.77960,          NaN,
