Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7151.0,  9.926284E-6,   641.57827,          NaN,         NaN,  1.458893E-3,   774.72157,          NaN,         NaN
  7152.0,  1.009893E-5,   641.73247,          NaN,         NaN,  1.392337E-3,   774.97666,          NaN,         NaN
  7153.0,  1.020863E-5,   641.88418,          NaN,         NaN,  1.335127E-3,   775.23097,          NaN,         NaN
  7154.0,  1.024760E-5,   642.03327,          NaN,         NaN,  1.285223E-3,   775.48174,          NaN,         NaN
  7155.0,  1.020929E-5,   642.17957,          NaN,         NaN,  1.239729E-3,   775.72648,          NaN,         NaN
  7156.0,  1.008848E-5,   642.32288,          NaN,         NaN,  1.195259E-3,   775.96319,          NaN,         NaN
  7157.0,  9.881451E-6,   642.46289,          NaN,         NaN,  1.148318E-3,   776.19044,          NaN,         NaN
  7158.0,  9.586178E-6,   642.59920,          NaN,         NaN,  1.095643E-3,   776.40728,          NaN,         NaN
  7159.0,  9.202413E-6,   642.73121,          NaN,         NaN,  1.034448E-3,   776.61299,          NaN,         NaN
  7160.0,  8.731863E-6,   642.85811,          NaN,         NaN,  9.625846E-4,   776.80675,          NaN,         NaN
  7161.0,  8.178367E-6,   642.97868,          NaN,         NaN,  8.786432E-4,   776.98722,          NaN,         NaN
  7162.0,  7.548187E-6,   643.09116,          NaN,         NaN,  7.820325E-4,   777.15176,          NaN,         NaN
  7163.0,  6.850490E-6,   643.19285,          NaN,         NaN,  6.731230E-4,   777.29503,          NaN,         NaN
  7164.0,  6.098274E-6,   643.27952,          NaN,         NaN,  5.536274E-4,   777.40544,          NaN,         NaN
  7165.0,  5.310228E-6,   643.34427,          NaN,         NaN,  4.278185E-4,   777.45569,          NaN,         NaN
  7166.0,  4.514638E-6,   643.37556,          NaN,         NaN,  3.070306E-4,   777.37437,          NaN,         NaN
  7167.0,  3.757664E-6,   643.35407,          NaN,         NaN,  2.262640E-4,   777.00550,          NaN,         NaN
  7168.0,  3.119182E-6,   643.25134,          NaN,         NaN,  2.513562E-4,   776.45250,          NaN,         NaN
  7169.0,  2.728379E-6,   643.04678,          NaN,         NaN,  3.702499E-4,   776.19028,          NaN,         NaN
  7170.0,  2.720851E-6,   642.78423,          NaN,         NaN,  5.258568E-4,   776.15309,          NaN,         NaN
  7171.0,  3.105046E-6,   642.57038,          NaN,         NaN,  6.937839E-4,   776.21016,          NaN,         NaN
  7172.0,  3.753438E-6,   642.45501,          NaN,         NaN,  8.644650E-4,   776.30950,          NaN,         NaN
  7173.0,  4.535637E-6,   642.41964,          NaN,         NaN,  1.032549E-3,   776.43037,          NaN,         NaN
  7174.0,  5.369297E-6,   642.43533,          NaN,         NaN,  1.194115E-3,   776.56342,          NaN,         NaN
  7175.0,  6.206613E-6,   642.48202,          NaN,         NaN,  1.345881E-3,   776.70397,          NaN,         NaN
  7176.0,  7.018337E-6,   642.54757,          NaN,         NaN,  1.484958E-3,   776.84949,          NaN,         NaN
  7177.0,  7.785267E-6,   642.62467,          NaN,         NaN,  1.608781E-3,   776.99855,          NaN,         NaN
  7178.0,  8.494273E-6,   642.70872,          NaN,         NaN,  1.715098E-3,   777.15036,          NaN,         NaN
  7179.0,  9.136463E-6,   642.79667,          NaN,         NaN,  1.801988E-3,   777.30449,          NaN,         NaN
  7180.0,  9.706336E-6,   642.88640,          NaN,         NaN,  1.867887E-3,   777.46075,          NaN,         NaN
  7181.0,  1.020138E-5,   642.97635,          NaN,         NaN,  1.911614E-3,   777.61918,          NaN,         NaN
  7182.0,  1.062187E-5,   643.06534,          NaN,         NaN,  1.932402E-3,   777.77994,          NaN,         NaN
  7183.0,  1.097078E-5,   643.15243,          NaN,         NaN,  1.929921E-3,   777.94341,          NaN,         NaN
  7184.0,  1.125361E-5,   643.23686,          NaN,         NaN,  1.904307E-3,   778.11011,          NaN,         NaN
  7185.0,  1.147825E-5,   643.31807,          NaN,         NaN,  1.856194E-3,   778.28082,          NaN,         NaN
  7186.0,  1.165467E-5,   643.39563,          NaN,         NaN,  1.786748E-3,   778.45662,          NaN,         NaN
  7187.0,  1.179455E-5,   643.46935,          NaN,         NaN,  1.697731E-3,   778.63904,          NaN,         NaN
  7188.0,  1.191060E-5,   643.53921,          NaN,         NaN,  1.591584E-3,   778.83021,          NaN,         NaN
  7189.0,  1.201587E-5,   643.60547,          NaN,         NaN,  1.471584E-3,   779.03314,          NaN,         NaN
  7190.0,  1.212275E-5,   643.66866,          NaN,         NaN,  1.342091E-3,   779.25210,          NaN,         NaN
  7191.0,  1.224198E-5,   643.72952,          NaN,         NaN,  1.208974E-3,   779.49306,          NaN,         NaN
  7192.0,  1.238159E-5,   643.78904,          NaN,         NaN,  1.080240E-3,   779.76383,          NaN,         NaN
  7193.0,  1.254607E-5,   643.84834,          NaN,         NaN,  9.667878E-4,   780.07301,          NaN,         NaN
  7194.0,  1.273583E-5,   643.90856,          NaN,         NaN,  8.825431E-4,   780.42550,          NaN,         NaN
  7195.0,  1.294702E-5,   643.97076,          NaN,         NaN,  8.420979E-4,   780.81339,          NaN,         NaN
  7196.0,  1.317183E-5,   644.03585,          NaN,         NaN,  8.544560E-4,   781.21028,          NaN,         NaN
  7197.0,  1.339904E-5,   644.10451,          NaN,         NaN,  9.172192E-4,   781.58350,          NaN,         NaN
  7198.0,  1.361488E-5,   644.17716,          NaN,         NaN,  1.018391E-3,   781.91425,          NaN,         NaN
  7199.0,  1.380393E-5,   644.25398,          NaN,         NaN,  1.143343E-3,   782.20133,          NaN,         NaN
  7200.0,  1.394998E-5,   644.33492,          NaN,         NaN,  1.279516E-3,   782.45204,          NaN,         NaN
  7201.0,  1.403688E-5,   644.41975,          NaN,         NaN,  1.417450E-3,   782.67491,          NaN,         NaN
  7202.0,  1.404917E-5,   644.50811,          NaN,         NaN,  1.550249E-3,   782.87692,          NaN,         NaN
  7203.0,  1.397270E-5,   644.59948,          NaN,         NaN,  1.672846E-3,   783.06321,          NaN,         NaN
  7204.0,  1.379499E-5,   644.69325,          NaN,         NaN,  1.781464E-3,   783.23737,          NaN,         NaN
  7205.0,  1.350569E-5,   644.78869,          NaN,         NaN,  1.873267E-3,   783.40191,          NaN,         NaN
  7206.0,  1.309680E-5,   644.88492,          NaN,         NaN,  1.946157E-3,   783.55855,          NaN,         NaN
  7207.0,  1.256305E-5,   644.98084,          NaN,         NaN,  1.998645E-3,   783.70845,          NaN,         NaN
  7208.0,  1.190218E-5,   645.07505,          NaN,         NaN,  2.029771E-3,   783.85239,          NaN,         NaN
  7209.0,  1.111544E-5,   645.16565,          NaN,         NaN,  2.039061E-3,   783.99081,          NaN,         NaN
  7210.0,  1.020832E-5,   645.24991,          NaN,         NaN,  2.026490E-3,   784.12388,          NaN,         NaN
  7211.0,  9.191951E-6,   645.32364,          NaN,         NaN,  1.992461E-3,   784.25157,          NaN,         NaN
  7212.0,  8.085961E-6,   645.38009,          NaN,         NaN,  1.937791E-3,   784.37355,          NaN,         NaN
  7213.0,  6.924523E-6,   645.40770,          NaN,         NaN,  1.863706E-3,   784.48926,          NaN,         NaN
  7214.0,  5.770281E-6,   645.38601,          NaN,         NaN,  1.771854E-3,   784.59777,          NaN,         NaN
  7215.0,  4.745319E-6,   645.28099,          NaN,         NaN,  1.664329E-3,   784.69768,          NaN,         NaN
  7216.0,  4.079877E-6,   645.05712,          NaN,         NaN,  1.543739E-3,   784.78697,          NaN,         NaN
  7217.0,  4.073626E-6,   644.75212,          NaN,         NaN,  1.413330E-3,   784.86270,          NaN,         NaN
  7218.0,  4.808237E-6,   644.50403,          NaN,         NaN,  1.277211E-3,   784.92065,          NaN,         NaN
  7219.0,  6.063764E-6,   644.37881,          NaN,         NaN,  1.140734E-3,   784.95486,          NaN,         NaN
  7220.0,  7.606311E-6,   644.34832,          NaN,         NaN,  1.011094E-3,   784.95742,          NaN,         NaN
  7221.0,  9.296660E-6,   644.37574,          NaN,         NaN,  8.980510E-4,   784.91944,          NaN,         NaN
  7222.0,  1.105701E-5,   644.43799,          NaN,         NaN,  8.141356E-4,   784.83555,          NaN,         NaN
  7223.0,  1.283901E-5,   644.52204,          NaN,         NaN,  7.725680E-4,   784.71337,          NaN,         NaN
  7224.0,  1.460837E-5,   644.62043,          NaN,         NaN,  7.814738E-4,   784.57980,          NaN,         NaN
  7225.0,  1.633814E-5,   644.72868,          NaN,         NaN,  8.384222E-4,   784.46859,          NaN,         NaN
  7226.0,  1.800567E-5,   644.84397,          NaN,         NaN,  9.321898E-4,   784.39916,          NaN,         NaN
  7227.0,  1.959124E-5,   644.96443,          NaN,         NaN,  1.049395E-3,   784.37266,          NaN,         NaN
  7228.0,  2.107740E-5,   645.08877,          NaN,         NaN,  1.178846E-3,   784.38142,          NaN,         NaN
  7229.0,  2.244870E-5,   645.21608,          NaN,         NaN,  1.312376E-3,   784.41666,          NaN,         NaN
  7230.0,  2.369159E-5,   645.34567,          NaN,         NaN,  1.444225E-3,   784.47121,          NaN,         NaN
  7231.0,  2.479434E-5,   645.47700,          NaN,         NaN,  1.570287E-3,   784.53981,          NaN,         NaN
  7232.0,  2.574714E-5,   645.60966,          NaN,         NaN,  1.687565E-3,   784.61878,          NaN,         NaN
  7233.0,  2.654206E-5,   645.74328,          NaN,         NaN,  1.793815E-3,   784.70552,          NaN,         NaN
  7234.0,  2.717312E-5,   645.87754,          NaN,         NaN,  1.887334E-3,   784.79821,          NaN,         NaN
  7235.0,  2.763628E-5,   646.01217,          NaN,         NaN,  1.966819E-3,   784.89554,          NaN,         NaN
  7236.0,  2.792948E-5,   646.14689,          NaN,         NaN,  2.031286E-3,   784.99658,          NaN,         NaN
  7237.0,  2.805261E-5,   646.28144,          NaN,         NaN,  2.080010E-3,   785.10067,          NaN,         NaN
  7238.0,  2.800754E-5,   646.41554,          NaN,         NaN,  2.112486E-3,   785.20732,          NaN,         NaN
  7239.0,  2.779803E-5,   646.54890,          NaN,         NaN,  2.128405E-3,   785.31619,          NaN,         NaN
  7240.0,  2.742979E-5,   646.68119,          NaN,         NaN,  2.127629E-3,   785.42705,          NaN,         NaN
  7241.0,  2.691038E-5,   646.81206,          NaN,         NaN,  2.110180E-3,   785.53975,          NaN,         NaN
  7242.0,  2.624922E-5,   646.94110,          NaN,         NaN,  2.076229E-3,   785.65419,          NaN,         NaN
  7243.0,  2.545762E-5,   647.06782,          NaN,         NaN,  2.026091E-3,   785.77036,          NaN,         NaN
  7244.0,  2.454876E-5,   647.19165,          NaN,         NaN,  1.960214E-3,   785.88828,          NaN,         NaN
  7245.0,  2.353777E-5,   647.31193,          NaN,         NaN,  1.879180E-3,   786.00806,          NaN,         NaN
  7246.0,  2.244189E-5,   647.42785,          NaN,         NaN,  1.783704E-3,   786.12984,          NaN,         NaN
  7247.0,  2.128063E-5,   647.53844,          NaN,         NaN,  1.674630E-3,   786.25387,          NaN,         NaN
  7248.0,  2.007609E-5,   647.64254,          NaN,         NaN,  1.552930E-3,   786.38052,          NaN,         NaN
  7249.0,  1.885339E-5,   647.73882,          NaN,         NaN,  1.419712E-3,   786.51033,          NaN,         NaN
  7250.0,  1.764109E-5,   647.82572,          NaN,         NaN,  1.276217E-3,   786.64416,          NaN,         NaN
  7251.0,  1.647170E-5,   647.90161,          NaN,         NaN,  1.123836E-3,   786.78336,          NaN,         NaN
  7252.0,  1.538189E-5,   647.96488,          NaN,         NaN,  9.641365E-4,   786.93022,          NaN,         NaN
  7253.0,  1.441196E-5,   648.01438,          NaN,         NaN,  7.989351E-4,   787.08903,          NaN,         NaN
  7254.0,  1.360399E-5,   648.04992,          NaN,         NaN,  6.305004E-4,   787.26863,          NaN,         NaN
  7255.0,  1.299772E-5,   648.07293,          NaN,         NaN,  4.622211E-4,   787.49048,          NaN,         NaN
  7256.0,  1.262421E-5,   648.08698,          NaN,         NaN,  3.014424E-4,   787.81992,          NaN,         NaN
  7257.0,  1.249872E-5,   648.09753,          NaN,         NaN,  1.762556E-4,   788.50054,          NaN,         NaN
  7258.0,  1.261607E-5,   648.11090,          NaN,         NaN,  1.835974E-4,   789.64830,          NaN,         NaN
  7259.0,  1.295123E-5,   648.13272,          NaN,         NaN,  3.096312E-4,   790.27456,          NaN,         NaN
  7260.0,  1.346496E-5,   648.16679,          NaN,         NaN,  4.608486E-4,   790.59242,          NaN,         NaN
  7261.0,  1.411166E-5,   648.21476,          NaN,         NaN,  6.132255E-4,   790.81644,          NaN,         NaN
  7262.0,  1.484598E-5,   648.27659,          NaN,         NaN,  7.602523E-4,   791.00429,          NaN,         NaN
  7263.0,  1.562677E-5,   648.35118,          NaN,         NaN,  8.989102E-4,   791.17544,          NaN,         NaN
  7264.0,  1.641872E-5,   648.43696,          NaN,         NaN,  1.027255E-3,   791.33812,          NaN,         NaN
  7265.0,  1.719246E-5,   648.53225,          NaN,         NaN,  1.143842E-3,   791.49643,          NaN,         NaN
  7266.0,  1.792395E-5,   648.63547,          NaN,         NaN,  1.247551E-3,   791.65266,          NaN,         NaN
  7267.0,  1.859370E-5,   648.74522,          NaN,         NaN,  1.337536E-3,   791.80824,          NaN,         NaN
  7268.0,  1.918603E-5,   648.86031,          NaN,         NaN,  1.413210E-3,   791.96414,          NaN,         NaN
  7269.0,  1.968841E-5,   648.97971,          NaN,         NaN,  1.474243E-3,   792.12111,          NaN,         NaN
  7270.0,  2.009096E-5,   649.10256,          NaN,         NaN,  1.520571E-3,   792.27975,          NaN,         NaN
  7271.0,  2.038610E-5,   649.22813,          NaN,         NaN,  1.552397E-3,   792.44059,          NaN,         NaN
  7272.0,  2.056819E-5,   649.35579,          NaN,         NaN,  1.570199E-3,   792.60412,          NaN,         NaN
  7273.0,  2.063338E-5,   649.48500,          NaN,         NaN,  1.574725E-3,   792.77086,          NaN,         NaN
  7274.0,  2.057945E-5,   649.61527,          NaN,         NaN,  1.566997E-3,   792.94129,          NaN,         NaN
  7275.0,  2.040564E-5,   649.74616,          NaN,         NaN,  1.548295E-3,   793.11592,          NaN,         NaN
  7276.0,  2.011263E-5,   649.87725,          NaN,         NaN,  1.520144E-3,   793.29525,          NaN,         NaN
  7277.0,  1.970241E-5,   650.00811,          NaN,         NaN,  1.484290E-3,   793.47979,          NaN,         NaN
  7278.0,  1.917830E-5,   650.13834,          NaN,         NaN,  1.442660E-3,   793.66996,          NaN,         NaN
  7279.0,  1.854488E-5,   650.26747,          NaN,         NaN,  1.397309E-3,   793.86610,          NaN,         NaN
  7280.0,  1.780799E-5,   650.39501,          NaN,         NaN,  1.350340E-3,   794.06834,          NaN,         NaN
  7281.0,  1.697474E-5,   650.52036,          NaN,         NaN,  1.303807E-3,   794.27656,          NaN,         NaN
  7282.0,  1.605357E-5,   650.64281,          NaN,         NaN,  1.259585E-3,   794.49023,          NaN,         NaN
  7283.0,  1.505430E-5,   650.76145,          NaN,         NaN,  1.219225E-3,   794.70840,          NaN,         NaN
  7284.0,  1.398835E-5,   650.87513,          NaN,         NaN,  1.183804E-3,   794.92965,          NaN,         NaN
