Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9299.0,  7.384446E-6,   950.82871,          NaN,,  7.497627E-4,  1115.20487,          NaN,
  9300.0,  7.545824E-6,   950.84538,          NaN,,  6.811884E-4,  1115.12289,          NaN,
  9301.0,  7.751788E-6,   950.86845,          NaN,,  6.454962E-4,  1115.00873,          NaN,
  9302.0,  7.987318E-6,   950.89882,          NaN,,  6.477342E-4,  1114.88619,          NaN,
  9303.0,  8.236427E-6,   950.93665,          NaN,,  6.854188E-4,  1114.78459,          NaN,
  9304.0,  8.483490E-6,   950.98152,          NaN,,  7.498590E-4,  1114.72173,          NaN,
  9305.0,  8.714155E-6,   951.03266,          NaN,,  8.306776E-4,  1114.69989,          NaN,
  9306.0,  8.915901E-6,   951.08906,          NaN,,  9.189526E-4,  1114.71306,          NaN,
  9307.0,  9.078340E-6,   951.14963,          NaN,,  1.007975E-3,  1114.75358,          NaN,
  9308.0,  9.193361E-6,   951.21326,          NaN,,  1.092903E-3,  1114.81491,          NaN,
  9309.0,  9.255194E-6,   951.27879,          NaN,,  1.170243E-3,  1114.89214,          NaN,
  9310.0,  9.260440E-6,   951.34511,          NaN,,  1.237453E-3,  1114.98176,          NaN,
  9311.0,  9.208095E-6,   951.41105,          NaN,,  1.292681E-3,  1115.08136,          NaN,
  9312.0,  9.099587E-6,   951.47545,          NaN,,  1.334610E-3,  1115.18928,          NaN,
  9313.0,  8.938829E-6,   951.53708,          NaN,,  1.362363E-3,  1115.30443,          NaN,
  9314.0,  8.732290E-6,   951.59469,          NaN,,  1.375448E-3,  1115.42619,          NaN,
  9315.0,  8.489081E-6,   951.64694,          NaN,,  1.373730E-3,  1115.55427,          NaN,
  9316.0,  8.221012E-6,   951.69251,          NaN,,  1.357417E-3,  1115.68872,          NaN,
  9317.0,  7.942574E-6,   951.73015,          NaN,,  1.327062E-3,  1115.82990,          NaN,
  9318.0,  7.670726E-6,   951.75884,          NaN,,  1.283574E-3,  1115.97853,          NaN,
  9319.0,  7.424327E-6,   951.77808,          NaN,,  1.228250E-3,  1116.13576,          NaN,
  9320.0,  7.223000E-6,   951.78814,          NaN,,  1.162828E-3,  1116.30323,          NaN,
  9321.0,  7.085308E-6,   951.79045,          NaN,,  1.089573E-3,  1116.48324,          NaN,
  9322.0,  7.026346E-6,   951.78766,          NaN,,  1.011407E-3,  1116.67886,          NaN,
  9323.0,  7.055286E-6,   951.78344,          NaN,,  9.320915E-4,  1116.89402,          NaN,
  9324.0,  7.173705E-6,   951.78188,          NaN,,  8.564523E-4,  1117.13315,          NaN,
  9325.0,  7.375401E-6,   951.78671,          NaN,,  7.905146E-4,  1117.40016,          NaN,
  9326.0,  7.647752E-6,   951.80069,          NaN,,  7.412641E-4,  1117.69592,          NaN,
  9327.0,  7.973999E-6,   951.82537,          NaN,,  7.155388E-4,  1118.01468,          NaN,
  9328.0,  8.335600E-6,   951.86118,          NaN,,  7.179217E-4,  1118.34248,          NaN,
  9329.0,  8.714106E-6,   951.90776,          NaN,,  7.487685E-4,  1118.66136,          NaN,
  9330.0,  9.092358E-6,   951.96429,          NaN,,  8.041492E-4,  1118.95735,          NaN,
  9331.0,  9.455123E-6,   952.02972,          NaN,,  8.777483E-4,  1119.22466,          NaN,
  9332.0,  9.789345E-6,   952.10296,          NaN,,  9.629764E-4,  1119.46416,          NaN,
  9333.0,  1.008417E-5,   952.18300,          NaN,,  1.054121E-3,  1119.67977,          NaN,
  9334.0,  1.033087E-5,   952.26891,          NaN,,  1.146627E-3,  1119.87600,          NaN,
  9335.0,  1.052274E-5,   952.35988,          NaN,,  1.236985E-3,  1120.05680,          NaN,
  9336.0,  1.065492E-5,   952.45525,          NaN,,  1.322517E-3,  1120.22534,          NaN,
  9337.0,  1.072432E-5,   952.55443,          NaN,,  1.401202E-3,  1120.38402,          NaN,
  9338.0,  1.072945E-5,   952.65695,          NaN,,  1.471533E-3,  1120.53464,          NaN,
  9339.0,  1.067032E-5,   952.76243,          NaN,,  1.532432E-3,  1120.67853,          NaN,
  9340.0,  1.054833E-5,   952.87054,          NaN,,  1.583177E-3,  1120.81666,          NaN,
  9341.0,  1.036612E-5,   952.98105,          NaN,,  1.623360E-3,  1120.94975,          NaN,
  9342.0,  1.012747E-5,   953.09377,          NaN,,  1.652854E-3,  1121.07832,          NaN,
  9343.0,  9.837172E-6,   953.20859,          NaN,,  1.671781E-3,  1121.20275,          NaN,
  9344.0,  9.500892E-6,   953.32543,          NaN,,  1.680489E-3,  1121.32331,          NaN,
  9345.0,  9.125061E-6,   953.44430,          NaN,,  1.679526E-3,  1121.44018,          NaN,
  9346.0,  8.716731E-6,   953.56524,          NaN,,  1.669616E-3,  1121.55350,          NaN,
  9347.0,  8.283445E-6,   953.68836,          NaN,,  1.651631E-3,  1121.66338,          NaN,
  9348.0,  7.833113E-6,   953.81384,          NaN,,  1.626557E-3,  1121.76990,          NaN,
  9349.0,  7.373881E-6,   953.94193,          NaN,,  1.595471E-3,  1121.87315,          NaN,
  9350.0,  6.914019E-6,   954.07293,          NaN,,  1.559495E-3,  1121.97326,          NaN,
  9351.0,  6.461800E-6,   954.20722,          NaN,,  1.519764E-3,  1122.07041,          NaN,
  9352.0,  6.025393E-6,   954.34522,          NaN,,  1.477383E-3,  1122.16483,          NaN,
  9353.0,  5.612751E-6,   954.48735,          NaN,,  1.433389E-3,  1122.25686,          NaN,
  9354.0,  5.231489E-6,   954.63395,          NaN,,  1.388706E-3,  1122.34694,          NaN,
  9355.0,  4.888737E-6,   954.78524,          NaN,,  1.344112E-3,  1122.43562,          NaN,
  9356.0,  4.590951E-6,   954.94111,          NaN,,  1.300213E-3,  1122.52359,          NaN,
  9357.0,  4.343672E-6,   955.10104,          NaN,,  1.257419E-3,  1122.61164,          NaN,
  9358.0,  4.151236E-6,   955.26395,          NaN,,  1.215945E-3,  1122.70067,          NaN,
  9359.0,  4.016495E-6,   955.42818,          NaN,,  1.175823E-3,  1122.79165,          NaN,
  9360.0,  3.940609E-6,   955.59168,          NaN,,  1.136929E-3,  1122.88558,          NaN,
  9361.0,  3.923019E-6,   955.75224,          NaN,,  1.099026E-3,  1122.98351,          NaN,
  9362.0,  3.961628E-6,   955.90791,          NaN,,  1.061816E-3,  1123.08647,          NaN,
  9363.0,  4.053144E-6,   956.05725,          NaN,,  1.025006E-3,  1123.19548,          NaN,
  9364.0,  4.193482E-6,   956.19956,          NaN,,  9.883606E-4,  1123.31154,          NaN,
  9365.0,  4.378094E-6,   956.33479,          NaN,,  9.517678E-4,  1123.43562,          NaN,
  9366.0,  4.602171E-6,   956.46342,          NaN,,  9.152871E-4,  1123.56869,          NaN,
  9367.0,  4.860715E-6,   956.58624,          NaN,,  8.791941E-4,  1123.71171,          NaN,
  9368.0,  5.148530E-6,   956.70422,          NaN,,  8.440103E-4,  1123.86556,          NaN,
  9369.0,  5.460180E-6,   956.81826,          NaN,,  8.105158E-4,  1124.03100,          NaN,
  9370.0,  5.789954E-6,   956.92923,          NaN,,  7.797353E-4,  1124.20851,          NaN,
  9371.0,  6.131866E-6,   957.03782,          NaN,,  7.528866E-4,  1124.39813,          NaN,
  9372.0,  6.479692E-6,   957.14457,          NaN,,  7.312791E-4,  1124.59916,          NaN,
  9373.0,  6.827038E-6,   957.24990,          NaN,,  7.161566E-4,  1124.80999,          NaN,
  9374.0,  7.167436E-6,   957.35407,          NaN,,  7.084994E-4,  1125.02804,          NaN,
  9375.0,  7.494456E-6,   957.45725,          NaN,,  7.088261E-4,  1125.24995,          NaN,
  9376.0,  7.801831E-6,   957.55950,          NaN,,  7.170576E-4,  1125.47205,          NaN,
  9377.0,  8.083586E-6,   957.66082,          NaN,,  7.324908E-4,  1125.69093,          NaN,
  9378.0,  8.334161E-6,   957.76113,          NaN,,  7.538875E-4,  1125.90396,          NaN,
  9379.0,  8.548539E-6,   957.86031,          NaN,,  7.796391E-4,  1126.10949,          NaN,
  9380.0,  8.722361E-6,   957.95816,          NaN,,  8.079482E-4,  1126.30681,          NaN,
  9381.0,  8.852035E-6,   958.05446,          NaN,,  8.369819E-4,  1126.49593,          NaN,
  9382.0,  8.934840E-6,   958.14894,          NaN,,  8.649792E-4,  1126.67733,          NaN,
  9383.0,  8.969014E-6,   958.24128,          NaN,,  8.903159E-4,  1126.85177,          NaN,
  9384.0,  8.953839E-6,   958.33110,          NaN,,  9.115363E-4,  1127.02008,          NaN,
  9385.0,  8.889713E-6,   958.41796,          NaN,,  9.273664E-4,  1127.18312,          NaN,
  9386.0,  8.778215E-6,   958.50137,          NaN,,  9.367157E-4,  1127.34169,          NaN,
  9387.0,  8.622156E-6,   958.58076,          NaN,,  9.386736E-4,  1127.49653,          NaN,
  9388.0,  8.425630E-6,   958.65550,          NaN,,  9.325047E-4,  1127.64832,          NaN,
  9389.0,  8.194043E-6,   958.72488,          NaN,,  9.176432E-4,  1127.79768,          NaN,
  9390.0,  7.934137E-6,   958.78810,          NaN,,  8.936877E-4,  1127.94519,          NaN,
  9391.0,  7.653977E-6,   958.84433,          NaN,,  8.603963E-4,  1128.09141,          NaN,
  9392.0,  7.362896E-6,   958.89275,          NaN,,  8.176823E-4,  1128.23695,          NaN,
  9393.0,  7.071364E-6,   958.93258,          NaN,,  7.656107E-4,  1128.38250,          NaN,
  9394.0,  6.790724E-6,   958.96323,          NaN,,  7.043958E-4,  1128.52890,          NaN,
  9395.0,  6.532750E-6,   958.98443,          NaN,,  6.344012E-4,  1128.67737,          NaN,
  9396.0,  6.308962E-6,   958.99644,          NaN,,  5.561460E-4,  1128.82978,          NaN,
  9397.0,  6.129701E-6,   959.00017,          NaN,,  4.703273E-4,  1128.98949,          NaN,
  9398.0,  6.003057E-6,   958.99729,          NaN,,  3.778915E-4,  1129.16336,          NaN,
  9399.0,  5.933872E-6,   958.99008,          NaN,,  2.802838E-4,  1129.36832,          NaN,
  9400.0,  5.923124E-6,   958.98115,          NaN,,  1.806053E-4,  1129.65973,          NaN,
  9401.0,  5.967943E-6,   958.97306,          NaN,,  9.262478E-5,  1130.31363,          NaN,
  9402.0,  6.062315E-6,   958.96791,          NaN,,  9.652571E-5,  1131.73744,          NaN,
  9403.0,  6.198266E-6,   958.96711,          NaN,,  1.918911E-4,  1132.36309,          NaN,
  9404.0,  6.367196E-6,   958.97133,          NaN,,  3.034351E-4,  1132.64807,          NaN,
  9405.0,  6.561067E-6,   958.98061,          NaN,,  4.182686E-4,  1132.85013,          NaN,
  9406.0,  6.773285E-6,   958.99456,          NaN,,  5.330927E-4,  1133.02172,          NaN,
  9407.0,  6.999232E-6,   959.01254,          NaN,,  6.460607E-4,  1133.17905,          NaN,
  9408.0,  7.236493E-6,   959.03384,          NaN,,  7.557085E-4,  1133.32870,          NaN,
  9409.0,  7.484836E-6,   959.05782,          NaN,,  8.607251E-4,  1133.47384,          NaN,
  9410.0,  7.745994E-6,   959.08398,          NaN,,  9.598923E-4,  1133.61621,          NaN,
  9411.0,  8.023285E-6,   959.11207,          NaN,,  1.052071E-3,  1133.75683,          NaN,
  9412.0,  8.321096E-6,   959.14205,          NaN,,  1.136205E-3,  1133.89640,          NaN,
  9413.0,  8.644277E-6,   959.17413,          NaN,,  1.211329E-3,  1134.03537,          NaN,
  9414.0,  8.997479E-6,   959.20871,          NaN,,  1.276578E-3,  1134.17409,          NaN,
  9415.0,  9.384518E-6,   959.24636,          NaN,,  1.331204E-3,  1134.31283,          NaN,
  9416.0,  9.807818E-6,   959.28770,          NaN,,  1.374583E-3,  1134.45183,          NaN,
  9417.0,  1.026801E-5,   959.33337,          NaN,,  1.406227E-3,  1134.59127,          NaN,
  9418.0,  1.076372E-5,   959.38392,          NaN,,  1.425795E-3,  1134.73136,          NaN,
  9419.0,  1.129150E-5,   959.43979,          NaN,,  1.433100E-3,  1134.87229,          NaN,
  9420.0,  1.184599E-5,   959.50127,          NaN,,  1.428116E-3,  1135.01425,          NaN,
  9421.0,  1.242018E-5,   959.56854,          NaN,,  1.410985E-3,  1135.15749,          NaN,
  9422.0,  1.300565E-5,   959.64161,          NaN,,  1.382016E-3,  1135.30225,          NaN,
  9423.0,  1.359304E-5,   959.72040,          NaN,,  1.341690E-3,  1135.44884,          NaN,
  9424.0,  1.417228E-5,   959.80476,          NaN,,  1.290659E-3,  1135.59764,          NaN,
  9425.0,  1.473301E-5,   959.89447,          NaN,,  1.229742E-3,  1135.74912,          NaN,
  9426.0,  1.526483E-5,   959.98928,          NaN,,  1.159925E-3,  1135.90388,          NaN,
  9427.0,  1.575761E-5,   960.08896,          NaN,,  1.082360E-3,  1136.06270,          NaN,
  9428.0,  1.620167E-5,   960.19324,          NaN,,  9.983599E-4,  1136.22664,          NaN,
  9429.0,  1.658805E-5,   960.30191,          NaN,,  9.094048E-4,  1136.39714,          NaN,
  9430.0,  1.690865E-5,   960.41476,          NaN,,  8.171540E-4,  1136.57621,          NaN,
  9431.0,  1.715640E-5,   960.53161,          NaN,,  7.234744E-4,  1136.76671,          NaN,
  9432.0,  1.732538E-5,   960.65231,          NaN,,  6.304983E-4,  1136.97281,          NaN,
  9433.0,  1.741095E-5,   960.77676,          NaN,,  5.407319E-4,  1137.20059,          NaN,
  9434.0,  1.740984E-5,   960.90489,          NaN,,  4.572398E-4,  1137.45876,          NaN,
  9435.0,  1.732020E-5,   961.03667,          NaN,,  3.839011E-4,  1137.75875,          NaN,
  9436.0,  1.714169E-5,   961.17211,          NaN,,  3.255448E-4,  1138.11157,          NaN,
  9437.0,  1.687548E-5,   961.31128,          NaN,,  2.872283E-4,  1138.51699,          NaN,
  9438.0,  1.652426E-5,   961.45429,          NaN,,  2.715980E-4,  1138.94887,          NaN,
  9439.0,  1.609229E-5,   961.60131,          NaN,,  2.757642E-4,  1139.36268,          NaN,
  9440.0,  1.558534E-5,   961.75259,          NaN,,  2.921450E-4,  1139.72850,          NaN,
  9441.0,  1.501064E-5,   961.90841,          NaN,,  3.126048E-4,  1140.04350,          NaN,
  9442.0,  1.437691E-5,   962.06918,          NaN,,  3.309869E-4,  1140.31848,          NaN,
  9443.0,  1.369423E-5,   962.23535,          NaN,,  3.432781E-4,  1140.56590,          NaN,
  9444.0,  1.297398E-5,   962.40750,          NaN,,  3.470246E-4,  1140.79615,          NaN,
  9445.0,  1.222876E-5,   962.58628,          NaN,,  3.408308E-4,  1141.01767,          NaN,
  9446.0,  1.147227E-5,   962.77244,          NaN,,  3.240767E-4,  1141.23828,          NaN,
  9447.0,  1.071909E-5,   962.96676,          NaN,,  2.968263E-4,  1141.46708,          NaN,
  9448.0,  9.984400E-6,   963.17005,          NaN,,  2.599552E-4,  1141.71788,          NaN,
  9449.0,  9.283572E-6,   963.38298,          NaN,,  2.157290E-4,  1142.01669,          NaN,
  9450.0,  8.631473E-6,   963.60597,          NaN,,  1.697382E-4,  1142.41914,          NaN,
  9451.0,  8.041494E-6,   963.83892,          NaN,,  1.365941E-4,  1143.02286,          NaN,
  9452.0,  7.524245E-6,   964.08101,          NaN,,  1.431020E-4,  1143.78646,          NaN,
  9453.0,  7.086036E-6,   964.33052,          NaN,,  1.961343E-4,  1144.39051,          NaN,
  9454.0,  6.727483E-6,   964.58480,          NaN,,  2.762052E-4,  1144.78694,          NaN,
  9455.0,  6.442711E-6,   964.84055,          NaN,,  3.697969E-4,  1145.07312,          NaN,
  9456.0,  6.219607E-6,   965.09430,          NaN,,  4.706795E-4,  1145.30463,          NaN,
  9457.0,  6.041194E-6,   965.34296,          NaN,,  5.753422E-4,  1145.50659,          NaN,
  9458.0,  5.887758E-6,   965.58424,          NaN,,  6.812423E-4,  1145.69106,          NaN,
  9459.0,  5.739098E-6,   965.81675,          NaN,,  7.862316E-4,  1145.86436,          NaN,
  9460.0,  5.576368E-6,   966.03993,          NaN,,  8.883589E-4,  1146.03010,          NaN,
  9461.0,  5.383278E-6,   966.25382,          NaN,,  9.858037E-4,  1146.19051,          NaN,
  9462.0,  5.146686E-6,   966.45876,          NaN,,  1.076859E-3,  1146.34702,          NaN,
  9463.0,  4.856752E-6,   966.65519,          NaN,,  1.159936E-3,  1146.50061,          NaN,
  9464.0,  4.506835E-6,   966.84341,          NaN,,  1.233576E-3,  1146.65198,          NaN,
  9465.0,  4.093268E-6,   967.02337,          NaN,,  1.296464E-3,  1146.80164,          NaN,
  9466.0,  3.615125E-6,   967.19428,          NaN,,  1.347450E-3,  1146.95002,          NaN,
  9467.0,  3.074081E-6,   967.35387,          NaN,,  1.385562E-3,  1147.09746,          NaN,
  9468.0,  2.474577E-6,   967.49637,          NaN,,  1.410018E-3,  1147.24424,          NaN,
  9469.0,  1.825106E-6,   967.60581,          NaN,,  1.420241E-3,  1147.39065,          NaN,
  9470.0,  1.145577E-6,   967.62450,          NaN,,  1.415867E-3,  1147.53697,          NaN,
  9471.0,  5.384575E-7,   967.20803,          NaN,,  1.396750E-3,  1147.68351,          NaN,
  9472.0,  6.734175E-7,   965.96369,          NaN,,  1.362968E-3,  1147.83062,          NaN,
  9473.0,  1.395300E-6,   965.72815,          NaN,,  1.314827E-3,  1147.97873,          NaN,
  9474.0,  2.203988E-6,   965.77339,          NaN,,  1.252854E-3,  1148.12843,          NaN,
  9475.0,  3.034734E-6,   965.88412,          NaN,,  1.177811E-3,  1148.28048,          NaN,
  9476.0,  3.867816E-6,   966.01904,          NaN,,  1.090690E-3,  1148.43599,          NaN,
  9477.0,  4.690314E-6,   966.16546,          NaN,,  9.927328E-4,  1148.59661,          NaN,
  9478.0,  5.491304E-6,   966.31832,          NaN,,  8.854700E-4,  1148.76494,          NaN,
  9479.0,  6.260888E-6,   966.47527,          NaN,,  7.708106E-4,  1148.94528,          NaN,
  9480.0,  6.989994E-6,   966.63512,          NaN,,  6.512598E-4,  1149.14520,          NaN,
  9481.0,  7.670381E-6,   966.79726,          NaN,,  5.304599E-4,  1149.37903,          NaN,
  9482.0,  8.294709E-6,   966.96135,          NaN,,  4.146331E-4,  1149.67562,          NaN,
  9483.0,  8.856630E-6,   967.12727,          NaN,,  3.164739E-4,  1150.09117,          NaN,
  9484.0,  9.350864E-6,   967.29498,          NaN,,  2.621303E-4,  1150.68594,          NaN,
  9485.0,  9.773286E-6,   967.46453,          NaN,,  2.798491E-4,  1151.34489,          NaN,
  9486.0,  1.012098E-5,   967.63604,          NaN,,  3.574883E-4,  1151.84686,          NaN,
  9487.0,  1.039230E-5,   967.80966,          NaN,,  4.628121E-4,  1152.19071,          NaN,
  9488.0,  1.058688E-5,   967.98562,          NaN,,  5.769995E-4,  1152.44530,          NaN,
  9489.0,  1.070572E-5,   968.16416,          NaN,,  6.914210E-4,  1152.65186,          NaN,
  9490.0,  1.075110E-5,   968.34558,          NaN,,  8.016378E-4,  1152.83067,          NaN,
  9491.0,  1.072669E-5,   968.53022,          NaN,,  9.049591E-4,  1152.99206,          NaN,
  9492.0,  1.063744E-5,   968.71850,          NaN,,  9.995416E-4,  1153.14163,          NaN,
  9493.0,  1.048962E-5,   968.91084,          NaN,,  1.084035E-3,  1153.28258,          NaN,
  9494.0,  1.029078E-5,   969.10774,          NaN,,  1.157430E-3,  1153.41685,          NaN,
