Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7122.0,  2.724394E-5,  1370.51650,          NaN,         NaN,  1.264490E-2,   855.10164,          NaN,         NaN
  7123.0,  2.864598E-5,  1370.54855,          NaN,         NaN,  1.074958E-2,   855.16949,          NaN,         NaN
  7124.0,  3.000650E-5,  1370.58853,          NaN,         NaN,  8.842763E-3,   855.22523,          NaN,         NaN
  7125.0,  3.128486E-5,  1370.63484,          NaN,         NaN,  6.941338E-3,   855.25973,          NaN,         NaN
  7126.0,  3.244871E-5,  1370.68604,          NaN,         NaN,  5.074239E-3,   855.25073,          NaN,         NaN
  7127.0,  3.347312E-5,  1370.74086,          NaN,         NaN,  3.316424E-3,   855.13078,          NaN,         NaN
  7128.0,  3.433978E-5,  1370.79819,          NaN,         NaN,  1.981895E-3,   854.65915,          NaN,         NaN
  7129.0,  3.503651E-5,  1370.85701,          NaN,         NaN,  2.103869E-3,   853.76367,          NaN,         NaN
  7130.0,  3.555678E-5,  1370.91643,          NaN,         NaN,  3.505975E-3,   853.36810,          NaN,         NaN
  7131.0,  3.589953E-5,  1370.97563,          NaN,         NaN,  5.219144E-3,   853.27083,          NaN,         NaN
  7132.0,  3.606899E-5,  1371.03384,          NaN,         NaN,  6.993436E-3,   853.26842,          NaN,         NaN
  7133.0,  3.607459E-5,  1371.09033,          NaN,         NaN,  8.767399E-3,   853.30421,          NaN,         NaN
  7134.0,  3.593095E-5,  1371.14440,          NaN,         NaN,  1.051765E-2,   853.35885,          NaN,         NaN
  7135.0,  3.565786E-5,  1371.19537,          NaN,         NaN,  1.223157E-2,   853.42423,          NaN,         NaN
  7136.0,  3.528014E-5,  1371.24263,          NaN,         NaN,  1.390035E-2,   853.49641,          NaN,         NaN
  7137.0,  3.482749E-5,  1371.28562,          NaN,         NaN,  1.551676E-2,   853.57331,          NaN,         NaN
  7138.0,  3.433405E-5,  1371.32388,          NaN,         NaN,  1.707420E-2,   853.65373,          NaN,         NaN
  7139.0,  3.383762E-5,  1371.35712,          NaN,         NaN,  1.856630E-2,   853.73697,          NaN,         NaN
  7140.0,  3.337842E-5,  1371.38528,          NaN,         NaN,  1.998675E-2,   853.82258,          NaN,         NaN
  7141.0,  3.299728E-5,  1371.40858,          NaN,         NaN,  2.132922E-2,   853.91030,          NaN,         NaN
  7142.0,  3.273322E-5,  1371.42762,          NaN,         NaN,  2.258733E-2,   853.99997,          NaN,         NaN
  7143.0,  3.262055E-5,  1371.44336,          NaN,         NaN,  2.375471E-2,   854.09150,          NaN,         NaN
  7144.0,  3.268584E-5,  1371.45710,          NaN,         NaN,  2.482507E-2,   854.18485,          NaN,         NaN
  7145.0,  3.294534E-5,  1371.47040,          NaN,         NaN,  2.579226E-2,   854.28000,          NaN,         NaN
  7146.0,  3.340327E-5,  1371.48488,          NaN,         NaN,  2.665043E-2,   854.37696,          NaN,         NaN
  7147.0,  3.405154E-5,  1371.50208,          NaN,         NaN,  2.739412E-2,   854.47579,          NaN,         NaN
  7148.0,  3.487075E-5,  1371.52327,          NaN,         NaN,  2.801842E-2,   854.57653,          NaN,         NaN
  7149.0,  3.583233E-5,  1371.54941,          NaN,         NaN,  2.851913E-2,   854.67925,          NaN,         NaN
  7150.0,  3.690118E-5,  1371.58107,          NaN,         NaN,  2.889286E-2,   854.78406,          NaN,         NaN
  7151.0,  3.803836E-5,  1371.61851,          NaN,         NaN,  2.913727E-2,   854.89105,          NaN,         NaN
  7152.0,  3.920345E-5,  1371.66169,          NaN,         NaN,  2.925115E-2,   855.00038,          NaN,         NaN
  7153.0,  4.035642E-5,  1371.71038,          NaN,         NaN,  2.923461E-2,   855.11219,          NaN,         NaN
  7154.0,  4.145896E-5,  1371.76422,          NaN,         NaN,  2.908925E-2,   855.22668,          NaN,         NaN
  7155.0,  4.247538E-5,  1371.82275,          NaN,         NaN,  2.881827E-2,   855.34407,          NaN,         NaN
  7156.0,  4.337316E-5,  1371.88550,          NaN,         NaN,  2.842667E-2,   855.46461,          NaN,         NaN
  7157.0,  4.412330E-5,  1371.95200,          NaN,         NaN,  2.792134E-2,   855.58863,          NaN,         NaN
  7158.0,  4.470045E-5,  1372.02177,          NaN,         NaN,  2.731128E-2,   855.71646,          NaN,         NaN
  7159.0,  4.508298E-5,  1372.09435,          NaN,         NaN,  2.660767E-2,   855.84852,          NaN,         NaN
  7160.0,  4.525300E-5,  1372.16931,          NaN,         NaN,  2.582409E-2,   855.98527,          NaN,         NaN
  7161.0,  4.519632E-5,  1372.24624,          NaN,         NaN,  2.497658E-2,   856.12723,          NaN,         NaN
  7162.0,  4.490242E-5,  1372.32473,          NaN,         NaN,  2.408379E-2,   856.27495,          NaN,         NaN
  7163.0,  4.436437E-5,  1372.40440,          NaN,         NaN,  2.316699E-2,   856.42902,          NaN,         NaN
  7164.0,  4.357880E-5,  1372.48485,          NaN,         NaN,  2.224999E-2,   856.58998,          NaN,         NaN
  7165.0,  4.254581E-5,  1372.56568,          NaN,         NaN,  2.135886E-2,   856.75829,          NaN,         NaN
  7166.0,  4.126897E-5,  1372.64644,          NaN,         NaN,  2.052132E-2,   856.93422,          NaN,         NaN
  7167.0,  3.975525E-5,  1372.72664,          NaN,         NaN,  1.976563E-2,   857.11770,          NaN,         NaN
  7168.0,  3.801501E-5,  1372.80573,          NaN,         NaN,  1.911897E-2,   857.30822,          NaN,         NaN
  7169.0,  3.606209E-5,  1372.88302,          NaN,         NaN,  1.860517E-2,   857.50467,          NaN,         NaN
  7170.0,  3.391391E-5,  1372.95765,          NaN,         NaN,  1.824220E-2,   857.70533,          NaN,         NaN
  7171.0,  3.159181E-5,  1373.02853,          NaN,         NaN,  1.803969E-2,   857.90796,          NaN,         NaN
  7172.0,  2.912156E-5,  1373.09417,          NaN,         NaN,  1.799743E-2,   858.11004,          NaN,         NaN
  7173.0,  2.653443E-5,  1373.15253,          NaN,         NaN,  1.810508E-2,   858.30907,          NaN,         NaN
  7174.0,  2.386903E-5,  1373.20068,          NaN,         NaN,  1.834345E-2,   858.50291,          NaN,         NaN
  7175.0,  2.117463E-5,  1373.23436,          NaN,         NaN,  1.868687E-2,   858.68994,          NaN,         NaN
  7176.0,  1.851722E-5,  1373.24725,          NaN,         NaN,  1.910606E-2,   858.86917,          NaN,         NaN
  7177.0,  1.599011E-5,  1373.23007,          NaN,         NaN,  1.957075E-2,   859.04015,          NaN,         NaN
  7178.0,  1.373103E-5,  1373.17018,          NaN,         NaN,  2.005173E-2,   859.20283,          NaN,         NaN
  7179.0,  1.194135E-5,  1373.05457,          NaN,         NaN,  2.052228E-2,   859.35745,          NaN,         NaN
  7180.0,  1.087661E-5,  1372.88204,          NaN,         NaN,  2.095901E-2,   859.50441,          NaN,         NaN
  7181.0,  1.074329E-5,  1372.68171,          NaN,         NaN,  2.134217E-2,   859.64415,          NaN,         NaN
  7182.0,  1.153419E-5,  1372.50463,          NaN,         NaN,  2.165583E-2,   859.77712,          NaN,         NaN
  7183.0,  1.302360E-5,  1372.38351,          NaN,         NaN,  2.188781E-2,   859.90371,          NaN,         NaN
  7184.0,  1.493418E-5,  1372.31964,          NaN,         NaN,  2.202954E-2,   860.02425,          NaN,         NaN
  7185.0,  1.704915E-5,  1372.30048,          NaN,         NaN,  2.207593E-2,   860.13897,          NaN,         NaN
  7186.0,  1.922336E-5,  1372.31312,          NaN,         NaN,  2.202520E-2,   860.24806,          NaN,         NaN
  7187.0,  2.136174E-5,  1372.34793,          NaN,         NaN,  2.187871E-2,   860.35158,          NaN,         NaN
  7188.0,  2.340004E-5,  1372.39833,          NaN,         NaN,  2.164078E-2,   860.44956,          NaN,         NaN
  7189.0,  2.529283E-5,  1372.45990,          NaN,         NaN,  2.131854E-2,   860.54195,          NaN,         NaN
  7190.0,  2.700670E-5,  1372.52964,          NaN,         NaN,  2.092172E-2,   860.62863,          NaN,         NaN
  7191.0,  2.851647E-5,  1372.60546,          NaN,         NaN,  2.046240E-2,   860.70949,          NaN,         NaN
  7192.0,  2.980305E-5,  1372.68585,          NaN,         NaN,  1.995469E-2,   860.78437,          NaN,         NaN
  7193.0,  3.085211E-5,  1372.76973,          NaN,         NaN,  1.941439E-2,   860.85317,          NaN,         NaN
  7194.0,  3.165338E-5,  1372.85627,          NaN,         NaN,  1.885839E-2,   860.91582,          NaN,         NaN
  7195.0,  3.220015E-5,  1372.94484,          NaN,         NaN,  1.830404E-2,   860.97239,          NaN,         NaN
  7196.0,  3.248896E-5,  1373.03490,          NaN,         NaN,  1.776826E-2,   861.02314,          NaN,         NaN
  7197.0,  3.251934E-5,  1373.12603,          NaN,         NaN,  1.726654E-2,   861.06851,          NaN,         NaN
  7198.0,  3.229370E-5,  1373.21784,          NaN,         NaN,  1.681175E-2,   861.10924,          NaN,         NaN
  7199.0,  3.181710E-5,  1373.31000,          NaN,         NaN,  1.641300E-2,   861.14630,          NaN,         NaN
  7200.0,  3.109718E-5,  1373.40217,          NaN,         NaN,  1.607468E-2,   861.18092,          NaN,         NaN
  7201.0,  3.014401E-5,  1373.49400,          NaN,         NaN,  1.579578E-2,   861.21444,          NaN,         NaN
  7202.0,  2.896993E-5,  1373.58511,          NaN,         NaN,  1.556978E-2,   861.24826,          NaN,         NaN
  7203.0,  2.758952E-5,  1373.67508,          NaN,         NaN,  1.538507E-2,   861.28367,          NaN,         NaN
  7204.0,  2.601940E-5,  1373.76338,          NaN,         NaN,  1.522589E-2,   861.32176,          NaN,         NaN
  7205.0,  2.427825E-5,  1373.84935,          NaN,         NaN,  1.507351E-2,   861.36336,          NaN,         NaN
  7206.0,  2.238674E-5,  1373.93209,          NaN,         NaN,  1.490766E-2,   861.40899,          NaN,         NaN
  7207.0,  2.036770E-5,  1374.01036,          NaN,         NaN,  1.470774E-2,   861.45891,          NaN,         NaN
  7208.0,  1.824639E-5,  1374.08236,          NaN,         NaN,  1.445395E-2,   861.51311,          NaN,         NaN
  7209.0,  1.605139E-5,  1374.14529,          NaN,         NaN,  1.412811E-2,   861.57138,          NaN,         NaN
  7210.0,  1.381626E-5,  1374.19470,          NaN,         NaN,  1.371426E-2,   861.63335,          NaN,         NaN
  7211.0,  1.158354E-5,  1374.22294,          NaN,         NaN,  1.319906E-2,   861.69851,          NaN,         NaN
  7212.0,  9.413854E-6,  1374.21615,          NaN,         NaN,  1.257204E-2,   861.76620,          NaN,         NaN
  7213.0,  7.408212E-6,  1374.14831,          NaN,         NaN,  1.182574E-2,   861.83559,          NaN,         NaN
  7214.0,  5.760262E-6,  1373.97394,          NaN,         NaN,  1.095579E-2,   861.90561,          NaN,         NaN
  7215.0,  4.827146E-6,  1373.65274,          NaN,         NaN,  9.961050E-3,   861.97476,          NaN,         NaN
  7216.0,  4.961675E-6,  1373.27143,          NaN,         NaN,  8.843814E-3,   862.04078,          NaN,         NaN
  7217.0,  6.011466E-6,  1373.00290,          NaN,         NaN,  7.610357E-3,   862.09984,          NaN,         NaN
  7218.0,  7.520126E-6,  1372.87143,          NaN,         NaN,  6.272486E-3,   862.14459,          NaN,         NaN
  7219.0,  9.181759E-6,  1372.82608,          NaN,         NaN,  4.852351E-3,   862.15857,          NaN,         NaN
  7220.0,  1.084713E-5,  1372.82882,          NaN,         NaN,  3.400930E-3,   862.09633,          NaN,         NaN
  7221.0,  1.244119E-5,  1372.85892,          NaN,         NaN,  2.095332E-3,   861.79862,          NaN,         NaN
  7222.0,  1.392180E-5,  1372.90520,          NaN,         NaN,  1.698452E-3,   860.96166,          NaN,         NaN
  7223.0,  1.526298E-5,  1372.96126,          NaN,         NaN,  2.783683E-3,   860.38578,          NaN,         NaN
  7224.0,  1.644801E-5,  1373.02316,          NaN,         NaN,  4.412367E-3,   860.23893,          NaN,         NaN
  7225.0,  1.746642E-5,  1373.08829,          NaN,         NaN,  6.187053E-3,   860.22988,          NaN,         NaN
  7226.0,  1.831265E-5,  1373.15478,          NaN,         NaN,  8.008500E-3,   860.27244,          NaN,         NaN
  7227.0,  1.898548E-5,  1373.22117,          NaN,         NaN,  9.833525E-3,   860.33939,          NaN,         NaN
  7228.0,  1.948787E-5,  1373.28624,          NaN,         NaN,  1.163304E-2,   860.41987,          NaN,         NaN
  7229.0,  1.982703E-5,  1373.34888,          NaN,         NaN,  1.338276E-2,   860.50877,          NaN,         NaN
  7230.0,  2.001467E-5,  1373.40804,          NaN,         NaN,  1.506060E-2,   860.60338,          NaN,         NaN
  7231.0,  2.006731E-5,  1373.46267,          NaN,         NaN,  1.664581E-2,   860.70210,          NaN,         NaN
  7232.0,  2.000681E-5,  1373.51173,          NaN,         NaN,  1.811886E-2,   860.80397,          NaN,         NaN
  7233.0,  1.986071E-5,  1373.55421,          NaN,         NaN,  1.946137E-2,   860.90837,          NaN,         NaN
  7234.0,  1.966261E-5,  1373.58920,          NaN,         NaN,  2.065631E-2,   861.01485,          NaN,         NaN
  7235.0,  1.945220E-5,  1373.61600,          NaN,         NaN,  2.168813E-2,   861.12315,          NaN,         NaN
  7236.0,  1.927454E-5,  1373.63431,          NaN,         NaN,  2.254293E-2,   861.23307,          NaN,         NaN
  7237.0,  1.917846E-5,  1373.64446,          NaN,         NaN,  2.320862E-2,   861.34448,          NaN,         NaN
  7238.0,  1.921338E-5,  1373.64762,          NaN,         NaN,  2.367512E-2,   861.45731,          NaN,         NaN
  7239.0,  1.942494E-5,  1373.64588,          NaN,         NaN,  2.393445E-2,   861.57155,          NaN,         NaN
  7240.0,  1.984985E-5,  1373.64211,          NaN,         NaN,  2.398090E-2,   861.68722,          NaN,         NaN
  7241.0,  2.051150E-5,  1373.63960,          NaN,         NaN,  2.381112E-2,   861.80440,          NaN,         NaN
  7242.0,  2.141755E-5,  1373.64153,          NaN,         NaN,  2.342419E-2,   861.92321,          NaN,         NaN
  7243.0,  2.256047E-5,  1373.65046,          NaN,         NaN,  2.282175E-2,   862.04385,          NaN,         NaN
  7244.0,  2.392033E-5,  1373.66808,          NaN,         NaN,  2.200802E-2,   862.16661,          NaN,         NaN
  7245.0,  2.546880E-5,  1373.69522,          NaN,         NaN,  2.098988E-2,   862.29191,          NaN,         NaN
  7246.0,  2.717303E-5,  1373.73194,          NaN,         NaN,  1.977696E-2,   862.42036,          NaN,         NaN
  7247.0,  2.899870E-5,  1373.77782,          NaN,         NaN,  1.838179E-2,   862.55285,          NaN,         NaN
  7248.0,  3.091204E-5,  1373.83216,          NaN,         NaN,  1.682006E-2,   862.69071,          NaN,         NaN
  7249.0,  3.288104E-5,  1373.89412,          NaN,         NaN,  1.511119E-2,   862.83604,          NaN,         NaN
  7250.0,  3.487601E-5,  1373.96285,          NaN,         NaN,  1.327947E-2,   862.99225,          NaN,         NaN
  7251.0,  3.686979E-5,  1374.03754,          NaN,         NaN,  1.135672E-2,   863.16528,          NaN,         NaN
  7252.0,  3.883771E-5,  1374.11747,          NaN,         NaN,  9.388377E-3,   863.36609,          NaN,         NaN
  7253.0,  4.075756E-5,  1374.20197,          NaN,         NaN,  7.449448E-3,   863.61650,          NaN,         NaN
  7254.0,  4.260939E-5,  1374.29049,          NaN,         NaN,  5.688616E-3,   863.96142,          NaN,         NaN
  7255.0,  4.437545E-5,  1374.38254,          NaN,         NaN,  4.436721E-3,   864.47477,          NaN,         NaN
  7256.0,  4.604001E-5,  1374.47770,          NaN,         NaN,  4.240857E-3,   865.14022,          NaN,         NaN
  7257.0,  4.758927E-5,  1374.57559,          NaN,         NaN,  5.227493E-3,   865.71402,          NaN,         NaN
  7258.0,  4.901127E-5,  1374.67591,          NaN,         NaN,  6.878572E-3,   866.10290,          NaN,         NaN
  7259.0,  5.029580E-5,  1374.77840,          NaN,         NaN,  8.780979E-3,   866.37700,          NaN,         NaN
  7260.0,  5.143429E-5,  1374.88280,          NaN,         NaN,  1.074424E-2,   866.59135,          NaN,         NaN
